epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T14:31:51.100Z,0,11.367075483576627,-15.794298754371994,-22.991574553088867,30.121135081897712,0.015359767504996569,-0.08300577372399864,0.0012792412613649162,0.0016413946210564374
2026-05-03T14:32:52.100Z,0,10.011109414335806,-17.034509148288635,-23.588525982631836,30.77036515321567,-0.005124986335758308,0.008038636079898964,0.011002420055028495,0.003973690484496403
2026-05-03T14:33:51.100Z,0,10.274384924287006,-18.576834254417918,-23.4776251072617,31.652182186472643,0.03544345420269934,-0.03521681936380361,-0.022052240347569807,0.00030660611449348664
2026-05-03T14:34:51.100Z,0,10.136375027286704,-21.841427209437825,-22.87541420719208,33.21262736354319,-0.0010879889718040658,-0.013222788378453032,0.007859193500436845,0.005303464525554497
2026-05-03T14:35:51.100Z,0,10.500476414108562,-21.83197523936542,-23.894527106676833,34.0271005733258,0.014862484198907566,-0.05380105931251933,0.05637443907779982,0.0021421614360663155
2026-05-03T14:36:52.100Z,0,11.665614268167701,-25.509525631605356,-23.226779798278585,36.41848094032659,0.0026211456605196304,-0.03280568965591257,0.057053953717023376,0.0039484881987107475
2026-05-03T14:37:51.100Z,0,12.884748819715242,-28.34700740095286,-20.786767527170014,37.43874042973988,-0.03895243695595241,-0.024487966144626228,0.07082408880965119,0.0022185365872036318
2026-05-03T14:38:51.100Z,0,11.777639396541417,-29.84847000334412,-19.741190708373324,37.67437540132369,-0.02110189594795031,-0.03712737457028936,-0.02993778160753635,0.001967915944659919
2026-05-03T14:39:51.100Z,0,12.543268898298265,-31.623847118680715,-20.869938422947598,39.911848253599224,-0.03914199008958619,-0.00455043531477628,-0.006761107369079866,0.0001829256473449052
2026-05-03T14:40:51.100Z,0,10.426352721424337,-32.11772799841128,-17.378841474965157,37.97738029226679,-0.02462356213861483,-0.02871902416412553,0.05724822659214368,0.00047296193429713254
2026-05-03T14:41:51.100Z,0,11.731912723348614,-32.486522592989786,-17.98896817399509,38.94374021968246,0.0075301234017111085,-0.022126477464468053,0.04876708784484762,0.0007946022409252667
2026-05-03T14:42:51.100Z,0,12.49135679927349,-34.45561964099397,-16.768157785008952,40.30378189493589,-0.0006574778863566166,-0.03695784156843018,-0.0918227951656192,0.001785093957170783
2026-05-03T14:43:51.100Z,0,12.415793779780415,-36.1680153200723,-14.427959890781494,40.87105692277872,0.031346629412176696,-0.07928373676158174,0.06511380968765579,0.001894719807229439
2026-05-03T14:44:52.100Z,0,12.490195982024943,-37.290035623300355,-10.016637900662317,40.58182828914176,-0.016450981080939897,-0.06714092946857875,0.05678795641239631,0.001805062807036256
2026-05-03T14:45:51.100Z,0,13.537948999513105,-39.52663453696914,-10.010159896410187,42.963172625915774,-0.025046609548162735,-0.010676647440810427,0.1918510684910668,0.00020407191702634346
2026-05-03T14:46:51.100Z,0,9.891935044493039,-37.40049671432644,-9.035607447003713,39.72769481531947,-0.019278952821277784,0.01862655623341425,0.03660112722725373,0.005099131634817029
2026-05-03T14:47:51.100Z,0,11.218219470720214,-39.28329730183577,-7.322986400140508,41.5048433898299,-0.006048868261387952,-0.021197373914816353,0.05422895958540064,0.00025630154341139743
2026-05-03T14:48:51.100Z,0,11.342640681050398,-39.12874339027894,-7.8186672308220295,41.48307623824501,-0.010730455103136194,-0.005337123130111365,0.03983232836513029,0.0029125791600490263
2026-05-03T14:49:51.100Z,0,10.883757192914345,-40.06602878331478,-5.234510231275635,41.846659728836805,-0.02656124270439264,0.016138429799639198,0.03538445267972645,0.0037125228106621414
2026-05-03T14:50:51.100Z,1,10.419785928434067,-40.21188788749441,-2.0654195295719546,41.591271008517516,0.005208764468189742,0.005322393004547621,-0.04637326724776791,0.001568491926050224
2026-05-03T14:51:51.100Z,1,10.569996014055505,-41.133759483614085,0.924299932194117,42.480175557047964,0.030873351734239662,-0.006540167339252889,0.08943453719112426,0.0038327080182388395
2026-05-03T14:52:52.100Z,1,8.320279329609548,-39.642443251636905,2.3855327990531805,40.57636161384284,-0.024518101576553875,0.010286962354832951,-0.04103150980805381,0.0024480508528246492
2026-05-03T14:53:51.100Z,1,7.7361525961805455,-39.56815043648021,3.235719616895949,40.44695869153187,0.014497859635476118,0.005112240594407069,0.015681230629560616,0.0023493428991494046
2026-05-03T15:00:51.100Z,0,3.9320236601270153,-33.167784981287696,12.827864981773018,35.77872119877024,0.017663957823099707,0.1469764564605569,0.17501430992705735,6.609608689396823e-05
2026-05-03T15:01:51.100Z,0,1.573761445342825,-30.534742920281133,13.58720447660744,33.45832296729242,0.15862400784705244,0.005058002328084399,0.010083887790557355,0.002303624945684398
2026-05-03T15:02:51.100Z,0,4.539502792795247,-30.142045295178832,13.609922882096726,33.3823303716057,-0.04737992087666676,0.024468084160567116,0.08133768683560305,0.0038880552113726183
2026-05-03T15:03:52.100Z,0,3.049155753615196,-29.067847228361643,14.511955952457356,32.631793681427304,-0.07683574967243256,-0.03162010347779187,0.07113423477811409,0.0009054108405461413
2026-05-03T15:04:51.100Z,0,2.186563064242364,-25.46350268949027,15.40363767890085,29.840292910667635,-0.011653176952397537,0.01679149182276518,-0.002317166330811915,0.003933288130699614
2026-05-03T15:05:51.100Z,0,1.1925918361157528,-24.8336845461381,15.123984246656619,29.10101480907128,-0.01889420637229966,-0.007758541437308253,-0.044176410906260344,0.005291458350482798
2026-05-03T15:08:20.100Z,0,0.8034277557271707,-23.09340222927858,12.963747024059558,26.495461112910167,-0.12566647421402566,0.2502509919906082,0.010756028662406436,0.0001057505247543969
2026-05-03T15:08:51.100Z,0,3.5579983937168436,-21.82886919217708,14.256201576699823,26.31345979103409,-0.07555469932463144,0.06954139345261012,-0.02107910079640618,6.534637105677219e-06
2026-05-03T15:09:51.100Z,0,3.1583361283082922,-21.926065158368147,14.224165988025561,26.325924836238634,0.026824132968616965,-0.008496917316413999,-0.05840523305700174,0.0014069275205839807
2026-05-03T15:10:51.100Z,0,1.514938978743885,-20.146058351201646,13.926849585232048,24.53804895604003,-0.08401321384421401,0.0415003355513921,-0.00577971128734589,0.0030457001639424093
2026-05-03T15:11:51.100Z,0,2.977435149205121,-20.585561530424457,13.946959544682613,25.042926029751932,-0.019804211411234007,0.06273553560598444,-0.05461091274927554,0.0002560506405070335
2026-05-03T15:12:51.100Z,0,1.5550096227343602,-15.981849077434163,13.803500085600717,21.174847566720725,0.004631223245565863,0.013886871065738049,0.00778169848292265,0.0017433707159565366
2026-05-03T15:13:51.100Z,0,1.9791640443145297,-14.943972792025306,12.710064675246713,19.717635689201035,-0.017324139363061875,0.06786342015074887,-0.011908971081275865,0.0009219125577229728
2026-05-03T15:14:51.100Z,0,2.7791929760496714,-14.214654674105986,12.147210931743757,18.903308031201366,-0.003144928955700621,0.04498661770600647,0.024857181377235804,0.0032032764754778916
2026-05-03T15:15:52.100Z,0,3.367290587448224,-13.007577555981698,12.611424792339676,18.42779843247793,-0.005209034844133598,0.026604944149632992,-0.028005850690959733,0.002059468745954468
2026-05-03T15:16:51.100Z,0,3.629085527791176,-12.190664411718899,12.354237999943507,17.73160334336467,0.013393994449772961,0.05711028029753429,-0.02614518901111751,0.001551542806518678
2026-05-03T15:17:51.100Z,0,2.6618420852173585,-9.795258794838446,10.71756413739422,14.761391505669542,-0.025997096178009826,0.05976740476643094,-0.032550810259657226,0.003978777982197846
2026-05-03T15:18:51.100Z,0,3.0920100684852514,-10.677052247956453,9.840851637363812,14.845953385276816,0.0532969753677115,-0.0541315059683356,0.0023020539376972238,0.0004006090158946079
2026-05-03T15:19:51.100Z,0,4.189090095906067,-9.311683490523137,8.376617874091608,13.206954693185347,-0.008710304464809582,0.037160586002560336,-0.0007369697190284796,0.005242769471649014
2026-05-03T15:20:52.100Z,0,5.6863039471863885,-10.395311956017395,7.952969839607249,14.270469246398601,0.01444582181164833,0.00755317913281317,-0.09554536719846851,0.0020802296344712727
2026-05-03T15:21:51.100Z,0,6.389869857230224,-9.93238672708685,8.460124411158176,14.527781934659705,-0.003186261373855359,0.010003181690976248,-0.03948091315031377,0.0038394545038358294
2026-05-03T15:22:51.100Z,0,5.920776408402162,-9.199917223668308,8.265022236628283,13.711479233569236,0.0075329938296064824,0.05630239422194094,-0.047935004443999674,0.002233495302888272
2026-05-03T15:23:51.100Z,0,7.2619349796241295,-7.5746457505374565,6.592332468244422,12.39232848444122,-0.005068528674545547,-0.017878605831356253,-0.03814865024320824,0.002016813492323115
2026-05-03T15:24:51.100Z,0,6.2670824111137335,-7.1365120447808295,5.786477104265941,11.121575580428653,0.020622058360508788,-0.034241630160636305,-0.03759330515062942,0.00023915977267499809
2026-05-03T15:25:51.100Z,0,4.745727790918863,-6.562468718584569,3.223396628527553,8.716548271690085,-0.002589436114419641,0.051514959798382165,-0.04884361693235917,0.0004755902814209288
2026-05-03T15:26:51.100Z,0,8.09163985786654,-9.18990149966703,6.116150211710192,13.687082179018265,0.10518236413759041,0.005484762398033638,-0.04788360004770453,0.00076964866780587
2026-05-03T15:27:51.100Z,0,8.248986582430007,-8.06954529707582,4.940657830047712,12.552826005815605,-0.0038016228227633064,0.020065757436071863,-0.02473125291224676,0.001793060948574684
2026-05-03T15:28:51.100Z,0,7.881015826683324,-8.915904938930908,3.835001703009766,12.50244013793201,-0.029184906321866322,-0.024946258450952996,-0.062013278840922226,0.0018913494741474215
2026-05-03T15:29:52.100Z,0,9.068771870886394,-7.978704369634215,3.8815846437501023,12.687357723765695,0.00133525981693694,0.004695278738253705,-0.02463659503160187,0.0018138936137285016
2026-05-03T15:30:51.100Z,0,8.999837614240391,-7.439341767621954,2.8917370282215416,12.029257086726854,-0.016513477198998316,0.022996065759173234,-0.05014615014342638,0.00021761909467025975
2026-05-03T15:31:51.100Z,0,7.8692408813694215,-7.313594861898309,-0.39943307456269395,10.750496204085453,0.12704239172256493,-0.07909878525946823,0.1283027819698468,0.005088313762817304
2026-05-03T15:32:51.100Z,0,9.2263060845994,-8.330606741765223,1.855150175288145,12.568425312087896,-0.012040412245895027,0.01709418099071769,-0.05825540159420939,0.00028567242612295
2026-05-03T15:33:51.100Z,0,10.382550756787623,-9.448465946206852,3.16244388341147,14.389993755023955,0.008811445796563788,-0.022015618094783918,0.055252311302211865,0.0028920119726258122
2026-05-03T15:34:51.100Z,0,11.115920142913183,-8.834368608177101,3.2106487487908453,14.557404120133516,0.009896041526680222,0.0389154492141941,-0.027539784432484282,0.0037242188858386755
2026-05-03T15:35:51.100Z,0,10.225348551671232,-7.787668775563361,3.2817305027492694,13.265567950665531,-3.0640484371957655e-05,-0.015214005541608344,-0.027858410038938963,0.001588166163224953
2026-05-03T15:36:51.100Z,0,9.404664198996215,-6.331468620714986,2.1660979400621727,11.542408062311836,-0.006457527376824146,0.008001806717672366,-0.15070158095409347,0.003835645239279373
2026-05-03T15:37:51.100Z,0,9.783936653548153,-9.095486934484143,4.540079974503897,14.10906181115194,-0.04299757160453055,0.03256024530617907,0.06796572303029505,0.002513608278400778
2026-05-03T15:38:51.100Z,0,10.283032834422556,-8.036826197866276,1.8130614816982416,13.176438500024956,0.009338307282780178,0.025350885296759884,-0.1199694553908337,0.0023424607361709005
2026-05-03T15:39:52.100Z,0,10.247917096194215,-8.287670969821193,0.6120428979556891,13.193933887337188,-0.015031806641196965,-0.014021328342828099,-0.04089498571824279,0.0029625920777641476
2026-05-03T15:40:51.100Z,0,11.192404700068437,-7.281034271727549,3.0624301352872862,13.698973004196368,0.012447592304454247,-0.01794530903342917,-0.0018701551698363517,7.775131301381029e-05
2026-05-03T15:41:51.100Z,0,10.33269332015152,-6.795997907602214,2.4223736490966985,12.602302682616205,0.023339466795224695,-0.017080611374176158,-0.0766229136581753,0.001907502524031979
2026-05-03T15:42:51.100Z,0,10.348831432338557,-6.69212053821866,1.7550838783790823,12.448417920890696,0.05688578632434549,-0.008289133893946143,0.06293304862792226,0.005286280691293779
2026-05-03T15:43:51.100Z,0,9.654660309251994,-7.1580655408070015,2.886377656068362,12.360483159932913,-0.02153958468498196,-0.005394326509033931,-0.02909955088670202,0.0015222389152263296
2026-05-03T15:44:51.100Z,0,9.90444110630051,-5.769982574747701,1.650725643230544,11.580826727409674,-0.012127370691894512,0.05248037651828241,0.047481218646616696,0.005010747974966605
2026-05-03T15:45:52.100Z,0,10.398369837957944,-5.505122072008817,1.3170543506930699,11.839218575453014,-0.022820812609514185,0.00733170767031055,-0.06795814962279323,3.76180174168197e-05
2026-05-03T15:46:51.100Z,0,9.86707575748369,-6.241562440209236,1.3991208716106485,11.758989110987796,-0.0022430059724021234,0.0007427077957089523,-0.0006172912385693508,0.002305673696143573
2026-05-03T15:47:51.100Z,0,9.73405668810301,-4.742185163649992,2.902740419813199,11.210088388516942,-0.005145713589449485,-0.013939895237236044,-0.025440340223781277,0.00388058490541706
2026-05-03T15:48:51.100Z,0,9.84105755969722,-5.796377008664422,0.37733740555268014,11.42745745288411,0.002244818515073632,0.004345156546570195,-0.05569609762456906,0.0009910126340655048
2026-05-03T15:49:51.100Z,0,9.67240139129899,-4.524270415458886,-0.6637579308517161,10.698829190961398,-0.01519573107222616,-0.00674267970612874,0.025319816669089334,0.003940108010481199
2026-05-03T15:50:51.100Z,1,8.690550393794183,-4.2111047650905675,-2.0906432491756277,9.880782291143163,0.019350172039370173,0.050904302369758625,0.04252345928623669,0.005262284136081999
2026-05-03T15:51:51.100Z,1,9.728521645229193,-5.8721154355225735,-2.1029425342931063,11.556307385680535,-0.042791141533937704,0.07857646127185092,0.07575703657280997,0.0017869568016444237
2026-05-03T15:52:53.100Z,1,10.908740066270184,-6.807210105762351,-4.404805415560986,13.591947248514353,0.1438270205961767,-0.048442598865605646,-0.06089625789051922,0.003505533744485421
2026-05-03T15:53:51.100Z,1,10.297129387026871,-2.3706883930572076,-1.7924841331478092,10.717464086141609,-0.0848076809388254,-0.17063200528255607,-0.12703425589855044,5.11772825651001e-05
2026-05-03T15:54:51.100Z,1,9.218435751790821,-4.399606977131043,-4.020431667413504,10.977247836113417,-0.01345809419284194,0.02821881542569571,-0.020230183338298957,0.0014013198896233655
2026-05-03T15:55:51.100Z,1,8.587616102659013,-4.9964059890044155,-5.124556768350885,11.179101270033224,-8.719842847781933e-06,0.03203648141658633,-0.015207688327301128,0.002985638237638293
2026-05-03T15:56:51.100Z,1,8.66503821293918,-3.8931257076910697,-7.40297959646341,12.043397440640863,0.02896828169363097,-0.017216216447124566,0.020363839274395445,0.0002321924075979424
2026-05-03T15:57:51.100Z,1,7.204407469544094,-3.7421311644720845,-7.750904909926248,11.22423982112173,-0.03295274025272299,-0.03483549961247334,-0.024535615889220708,0.001789470164972685
2026-05-03T15:58:51.100Z,1,7.440479197612149,-3.337615380587522,-8.057253795868746,11.463845159887446,-0.010256343323078454,-0.05146911968978429,-0.01154999266894663,0.0008323395706175159
2026-05-03T15:59:51.100Z,1,6.467067760468126,-1.7611787352507235,-8.408554686525349,10.753069695313659,-0.025923124849835943,0.006825859473869045,-0.0027974339786851488,0.003228387593746193
2026-05-03T16:00:51.100Z,0,4.67935012147791,-3.3702152977639344,-10.0467755710838,11.584142958733873,-0.023856067103755763,-0.011797297698401543,0.00111846432204743,0.001984127540755267
2026-05-03T16:01:51.100Z,0,3.137085519711036,-1.2146023063905886,-13.709138092274031,14.115843281706868,0.06548810820650175,-0.024093186943463518,0.04991023131850625,0.0016428942891120288
2026-05-03T16:02:51.100Z,0,5.399316050898051,-7.347700273385271,-12.936140808733398,15.826719563711519,0.0626190105947888,-0.06415990105676506,0.0312768141625952,0.00397972885629807
2026-05-03T16:03:51.100Z,0,5.971072785314391,-8.54320019880106,-14.751584150531016,18.062370132253257,0.026786418569235693,-0.03806240437453923,0.006319487287242964,0.00032357182368747634
2026-05-03T16:04:51.100Z,0,5.229511730135528,-9.851809086285357,-14.943147151370795,18.646811577204314,0.027538906299806598,-0.027133922349209527,-0.00581754895545572,0.005296165932895636
2026-05-03T16:05:51.100Z,0,5.050296684885325,-10.48060680659546,-15.742223565439417,19.57463201248225,0.0488470815545039,-0.045111427094290946,0.014154467100624402,0.002129187560637295
