epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T15:39:02.100Z,0,13.34290144973238,-16.289044067889336,9.274727579395403,23.00840167014886,-0.0086055505577054,0.09320237782883822,0.14751399256895947,0.000280019724157571
2026-05-03T15:40:02.100Z,0,13.303690106113208,-14.438052862146833,7.673074749618536,21.078937757934444,0.02135502506517284,0.043199079117428596,0.07964486502198831,0.005467051290801247
2026-05-03T15:41:02.100Z,0,13.24686974726319,-11.725309798293893,5.275011432786414,18.460449441520943,0.013167904028499322,0.03126997260327613,-0.010740433805667138,0.0018075433988200213
2026-05-03T15:42:02.100Z,0,10.598925956628591,-9.299780667333835,5.810017840303772,15.250556029183315,0.019401210424430104,0.04652862573273353,0.028572652304159618,0.009103840631601346
2026-05-03T15:43:02.100Z,0,13.402760011786086,-12.347888990461797,12.052989269250247,21.84900200876373,0.16883377857057624,-0.021351094757093847,-0.040765713807733306,0.00026402155299629115
2026-05-03T15:44:04.100Z,0,9.799951571721977,-8.518596302565129,6.998088540058234,14.750551752008015,0.14278049032112605,-0.022970554921286634,0.026063719418711884,0.004030457812439846
2026-05-03T15:45:02.100Z,0,12.287562592746326,-11.64182926140711,6.7981451020386885,18.2409199288519,-0.0394694251765193,-0.02780229416110558,0.056120387760927315,0.0034094637409917933
2026-05-03T15:46:02.100Z,0,11.218993767670327,-12.3480284382822,9.041668045938422,18.976074107269806,-0.00962416182970216,-0.004226049640898566,0.001031371428261707,0.00012128512721426781
2026-05-03T15:47:02.100Z,0,11.881640220963163,-10.606081446894677,10.388688457169337,19.01544598106225,0.0466306981578013,0.10189757881295947,-0.026977105710201954,0.003483365489649963
2026-05-03T15:49:03.100Z,0,6.061593091772011,-6.840260147328081,6.3328074757009745,11.119196023887568,-0.00012884818495484396,0.02358187583162419,-0.05561382944474502,0.0019936472377829703
2026-05-03T15:50:03.100Z,1,10.198919304230003,-8.398232012041262,7.35476487352571,15.120873726313492,0.01508946375851361,-0.016026484789932738,-0.011823836246094288,0.0023563158713294603
2026-05-03T15:51:02.100Z,1,10.210345016957945,-7.242850474540319,6.579735666491615,14.14223991462345,-0.026077174546806914,0.03007669800769719,0.04102596906641054,0.0032927654217024117
2026-05-03T15:52:02.100Z,1,10.934786196230561,-5.897636677218543,7.343093368945119,14.43165575250441,-0.009033792236434746,0.0686689493765158,0.006457394232661784,0.0002861668994385096
2026-05-03T15:53:02.100Z,1,9.032621415371977,-6.992998578425613,6.950743525067082,13.371728171876704,0.003890909831605338,-0.008956098877632712,0.05032711246677479,0.005508648905540921
2026-05-03T15:54:02.100Z,1,8.907891073022256,-8.556216434044472,6.770776615667273,14.08555213736079,0.0053506373648426475,-0.06173829619404714,0.06452580514437756,0.0016509362983325776
2026-05-03T15:55:02.100Z,1,9.616184056767452,-10.25535132339428,5.029620114783029,14.931185655496463,-0.014152645126275232,0.006827749570170738,-0.03102983297509354,0.00517472238653201
2026-05-03T15:56:02.100Z,1,8.107519301120192,-6.316011460512527,4.934129144203325,11.40041667655348,0.002733124677245513,0.07337084344616329,-0.003575757744123109,0.00037171071225468544
2026-05-03T15:57:02.100Z,1,7.846961804034436,-7.925107878691051,4.822710478720182,12.15074815821741,-0.0723847488099949,-0.15994790943363313,-0.03150254332950908,0.002981533601991053
2026-05-03T15:58:03.100Z,1,7.399300517363372,-5.626180999570352,5.151171061925197,10.627235016475163,-0.03944418443890818,0.020566858342174754,0.030321447011871783,0.004204918581937207
2026-05-03T15:59:02.100Z,1,5.542981100234101,-3.8568873114854796,3.545455777839379,7.626957183809594,-0.02277474530187895,-0.04469790168570853,-0.021220387497855597,0.0049469949143478315
2026-05-03T16:00:03.100Z,0,5.082542355012265,-2.9681474070457625,1.2233411080160295,6.011547162503842,-0.021344523463806553,-0.072297048167691,-0.017436364776024504,0.0036335108477598506
2026-05-03T16:01:02.100Z,0,3.280028999370188,-2.9399784607448964,1.552253601744269,4.670284234442416,-0.044665455701586865,0.039245776913610086,-0.008093427836364242,0.003832829246371658
2026-05-03T16:02:03.100Z,0,3.411931444588845,-2.270866535582172,0.02551185562538194,4.098629265959358,-0.020895404744258883,-0.02647601230117147,0.014307871690100171,0.00016541484845994785
2026-05-03T16:03:02.100Z,0,4.217191555198951,-5.793948744212685,-1.2653561417437231,7.27706484987276,-0.016725822792551526,-0.041791409903901844,0.0001158524902677982,0.0018876233460312062
2026-05-03T16:04:02.100Z,0,3.7336370407956565,-5.53091721576493,-1.7136816604761407,6.889687629602556,-0.005317083214606555,-0.027659220504405724,-0.012732317159702689,0.0039486361138396505
2026-05-03T16:05:03.100Z,0,2.0787083670938955,-4.314321622587158,-3.7148239209727762,6.0608841188708436,-0.023294047064359447,0.016742246726320076,-0.013455115078997437,0.0011535044130238006
2026-05-03T16:06:02.100Z,0,2.566512189673631,-7.244701348099625,-2.7505965979344182,8.1632385783749,-0.02269869613957809,0.010507442892881969,-0.006323974163890966,0.0022933358632198095
2026-05-03T16:07:02.100Z,0,2.164373847108436,-5.12242989771039,-4.902920005406486,7.41366486876898,-0.01866067447520159,-0.10526430295687561,0.029240584214385024,0.006891806493120515
2026-05-03T16:08:02.100Z,0,0.8847547236428,-7.305033193006238,-5.883557137167372,9.421387660968223,-0.01829073979897622,-0.011886858011678214,0.021371020093141624,0.0037559364946924694
2026-05-03T16:09:02.100Z,0,0.5675330658618805,-9.297332725509477,-6.741494097695977,11.498270837780165,-0.01392421768331431,-0.09944430870323373,0.06587039035998998,0.005874542808329258
2026-05-03T16:10:02.100Z,0,-0.296718404058538,-10.25696728265757,-5.046990709161037,11.435275898165845,-0.0018027815249510581,-0.026268447291588615,0.02647350611439947,0.0011890508710585257
2026-05-03T16:11:02.100Z,0,0.6515329709770867,-11.009903415470035,-6.486701353423996,12.795302375433012,0.05779539416828072,-0.07857700456792571,0.04659209753032911,0.0003520858505035415
2026-05-03T16:12:02.100Z,0,-0.6395743218803318,-11.470130443740345,-6.959121118597977,13.431392870917898,0.057400194500401014,-0.09259958364271625,0.08385817289102704,0.005029658684861337
2026-05-03T16:13:02.100Z,0,-2.489161445165422,-11.059091139941302,-8.299677143440931,14.049343836171925,0.057511847360247614,-0.0833856887760831,0.013241909454286827,0.003617793902842081
2026-05-03T16:14:02.100Z,0,-3.407407592249001,-12.560337465401972,-9.060206558388018,15.857485507644451,-0.023514147530212526,0.014273356124583358,-0.03360170191157863,0.0038365598125088543
2026-05-03T16:15:02.100Z,0,-4.2132463497353,-11.518369538862316,-9.214294119374244,15.34038779678284,0.00559200112015823,-0.14404143944357628,0.10283896101714873,0.00011437297771639393
2026-05-03T16:16:02.100Z,0,-4.173490284131276,-13.691359087715682,-6.231299358660181,15.610907293227763,0.029188076955621867,-0.0760003759303629,0.09514184111480972,0.0019270888793332774
2026-05-03T16:17:02.100Z,0,-4.9172749239119184,-15.340611508690927,-6.803081048929016,17.487019926111213,-0.01587370016165046,0.01733977699558409,0.019498176960119906,0.004177476222270116
2026-05-03T16:18:04.100Z,0,-5.0710752009308635,-16.755047360675235,-6.0975230671829195,18.537184341393218,-0.002356815597126527,0.03381268033031404,0.008216539641114906,0.0008483444928704122
2026-05-03T16:19:02.100Z,0,-5.583032090612505,-15.906557933249132,-6.125226748736168,17.936199021310312,0.03254427266163873,0.0009852307778501768,-0.013576658743907899,0.007667247764545754
2026-05-03T16:20:02.100Z,0,-6.106133341177156,-18.28985706788444,-4.083799192812876,19.70992521018527,0.053532201663264445,-0.050475099654612166,0.09822637496181841,0.0019303892504957763
2026-05-03T16:21:02.100Z,0,-6.776712350529124,-19.06542579035886,-5.33575328245206,20.925691241645822,-0.0192825587481682,-0.04802542216886252,0.029254665543820835,0.0019362959765632356
2026-05-03T16:22:02.100Z,0,-6.647101986573034,-17.52158035105822,-6.184177320392337,19.734076921623355,-0.028121268857539405,-0.035666792507882406,0.03061956121164222,0.002151866535019121
2026-05-03T16:23:02.100Z,0,-7.682608605477981,-18.545766043416734,-6.7528639374359045,21.179449579241567,0.016494743407258206,0.03069690103085776,-0.040996300203488545,0.0032917094543095456
2026-05-03T16:24:02.100Z,0,-8.165682929984541,-18.034176514220235,-6.397391393875296,20.804723427758496,-0.040010618047925384,-0.08984930019284576,-0.02193075385470422,0.00026563396309767505
2026-05-03T16:25:02.100Z,0,-6.318452289747256,-18.8715649736082,-3.679637565255689,20.23854086891071,-0.02626569259100986,0.00959939940425869,0.12006766238936706,0.0054896666041936056
2026-05-03T16:26:02.100Z,0,-8.217638495125357,-19.408146137408266,-3.3027615845639957,21.333399940282217,-0.0285613480651703,-0.01753583815666815,0.00262796515576591,0.001800417748286507
2026-05-03T16:27:03.100Z,0,-8.22678510598962,-20.00216106443986,-2.110920299855934,21.730679348337695,-0.00045166995393808307,0.013337107412247917,0.034251669608798,0.009124545820516541
2026-05-03T16:28:02.100Z,0,-8.741094563220031,-18.431673132795368,-2.3467801647711894,20.533891150464612,-0.012559266466899421,-0.0067106065078093025,0.09859734746342497,0.0002684642898382385
2026-05-03T16:29:02.100Z,0,-10.10486100574326,-18.608329288781533,-6.245116948775831,22.07667594020899,-0.030328295998430232,-0.03191879551245336,-0.07984844547004322,0.0038549480184750223
2026-05-03T16:30:02.100Z,0,-8.315995717794067,-18.2861610121563,-0.7174995371315163,20.101101336162113,0.04436066504388131,0.002500367960678318,0.0005689254494178897,0.003429850818460669
2026-05-03T16:31:03.100Z,0,-8.47503823331408,-19.282651338471624,-1.5508009446421056,21.119940796960105,-0.015649275531465223,0.0056552524156927575,-0.026433384202384502,0.00017726374863342428
2026-05-03T16:32:02.100Z,0,-8.994367592322305,-17.6866719652935,1.8531570021877997,19.928652851321246,-0.016831562364094665,0.09160829767740353,0.1381014698966787,0.0034743962440640266
2026-05-03T16:44:02.100Z,0,-6.944786329029284,-12.796230262210884,4.10111006385705,15.125894017718862,-0.001644063959194142,-0.07486241418419581,0.010070078533708227,0.0049541468714042755
2026-05-03T16:45:05.100Z,0,-4.928229760480463,-14.40928865577007,-2.485812481609173,15.430304981791943,-0.09511367633163736,-0.4860010818639182,0.39236817229593157,0.003617222780402997
2026-05-03T16:46:02.100Z,0,-3.8185877584453465,-10.560237335084821,-1.9241431698446831,11.393092292276402,0.02932057514892783,-0.14320347123675248,-0.02226458017862143,0.0038373847847852365
2026-05-03T16:57:08.100Z,1,4.467248639002719,-27.798708351838286,-14.573358011602977,31.703426631321545,0.05966196614992647,0.14885580292700595,-0.22466965097311942,0.0038067142694408877
2026-05-03T16:58:03.100Z,1,4.199964512395127,-20.36310797029728,-19.81710826339622,28.723050813563134,-0.09414727005552237,-0.06398106745697518,0.056100971706385394,0.0036011941185701488
2026-05-03T16:59:02.100Z,1,6.275069267871913,-20.39161522498034,-16.89966110370733,27.217512950679367,0.03183974584286542,0.02295684514219687,0.0542426526024542,0.0038222404270052404
2026-05-03T17:00:02.100Z,0,5.428309410262955,-19.905417149857385,-15.282320514415915,25.67569853516596,-0.021552011390424397,0.049005957706960146,0.0006195517734397527,0.00010626626472493437
2026-05-03T17:01:02.100Z,0,4.556383598128377,-18.73104896822042,-11.370533658009663,22.38083695063916,-0.005212861125314383,0.003218773463764535,0.0830658778276927,0.0019156765497526046
2026-05-03T17:02:02.100Z,0,4.525086063722483,-17.056125806448108,-6.782670145184966,18.904825989885865,0.029925690183452147,0.10569332998766612,0.05902075528396722,0.004189126197234717
2026-05-03T17:03:03.100Z,0,4.642331529112198,-12.18208660975506,-1.3893438890590915,13.11048254778704,0.004134805248301454,0.1373621295286398,0.034651198483004464,0.000655756078718333
2026-05-03T17:04:02.100Z,0,4.3992440223519225,-8.173638520020177,1.1632614923655638,9.354939439877594,-0.027183165460964442,0.10142558882364483,0.07406612333848983,0.0076396338334790105
2026-05-03T17:05:03.100Z,0,4.448182050055038,-0.6030567255947972,6.02682825683587,7.514829326213087,0.006440338167656989,0.10404138387354323,0.08760874735980195,0.0019844135216965015
2026-05-03T17:06:02.100Z,0,4.997870539682481,8.006836150343588,13.17411749096209,16.20634155926464,-0.020560393232796348,0.11540175640600836,0.08932175008080634,0.0019329843393090904
2026-05-03T17:07:02.100Z,0,5.863807165496837,16.590301489486592,14.756071367628465,22.964406811253312,-0.02374727345465233,0.13107116260346885,-0.028861841500749108,0.0021639017128146855
2026-05-03T17:08:02.100Z,0,6.4813451210739,20.69812437048313,16.020942181967257,26.96462081009844,0.037127498447503404,0.20444403862374116,-0.006604104190177651,0.003294633181118543
2026-05-03T17:09:07.100Z,0,15.687228742763182,31.68055592550445,26.815215121132496,44.37119033076984,-0.046868721527870694,0.010488740457503809,0.18389643268745814,0.0009494497647457889
2026-05-03T17:10:02.100Z,0,9.670597081139931,45.13693227409021,16.377466815356456,48.980450409420094,0.019204986978271776,0.13930397167261077,-0.024983980708270792,0.00546756871476769
2026-05-03T17:11:02.100Z,0,11.835998381684476,53.57650779183132,16.20359034404828,57.21092015426019,0.1375440191955235,0.2008327032614332,-0.07353215938676883,0.0018010689481195816
2026-05-03T17:12:02.100Z,0,14.310262375374805,64.67082732297058,6.69486514016171,66.57267258518692,0.01956268142178086,0.2732881735312276,-0.19015956560863856,0.009095723845516506
2026-05-03T17:28:02.100Z,0,18.111612164148028,24.925019069087284,-39.69823670013284,50.251736963797114,-0.05544483480335316,0.009105148921939588,-0.09705103790835778,0.004029818927394973
2026-05-03T17:32:02.100Z,0,19.718088018407798,16.994273486488964,-54.87045216204933,60.73199195566537,0.024574478828309765,-0.04046703304139143,-0.1401931182138938,0.00010359169935159179
2026-05-03T17:33:02.100Z,0,18.555439598230805,14.269112701185804,-60.0592527880508,64.45948930469216,0.04510373821142721,-0.015779755485390012,-0.08992875771696163,0.0018827321959759354
2026-05-03T17:34:02.100Z,0,5.312282797149237,2.519795497391897,-3.9311478540184908,7.072739307773077,-0.04713999827510307,-0.0496530470963652,-0.04116859909508719,0.003942777232055306
2026-05-03T17:35:02.100Z,0,4.8172085346323,0.22110547979536932,-5.775776516657061,7.524226210694159,-0.008345854857205737,-0.03598970197105089,-0.004711912362509452,0.0013557519171462035
2026-05-03T17:36:02.100Z,0,3.7014198294400558,1.0960155987049802,-7.536097661272834,8.46726206672609,-0.0005702201133495066,-0.0075771685903447406,0.01695318354588693,0.0022965735108427445
2026-05-03T17:37:03.100Z,0,4.655522858001859,3.2898794843276846,-8.984790366298512,10.640660601161402,0.03811258748354085,0.11868180010965457,0.017847763139400286,0.006743377337933647
2026-05-03T17:38:02.100Z,0,2.258975489212389,0.3213489226254751,-8.687302559479804,8.981951967745054,0.010200029270990285,-0.021825108993955844,0.0004216388482802813,0.003752507616911706
2026-05-03T17:39:02.100Z,0,1.9484111303427198,-2.2547116268469836,-9.607798673357593,10.059315374360935,-0.04474073669524792,-0.029646354774426342,-0.010793432405620251,0.005863873733653528
2026-05-03T17:40:02.100Z,0,3.3252348086989514,-5.3492046545216,-9.671051610098402,11.541248468607094,-0.07250101203970516,0.024651005905429457,0.004024385948042664,0.001181228656115064
2026-05-03T17:41:02.100Z,0,-0.3242912166570022,-3.5936979975303984,-12.743553832933685,13.24454583530646,-0.03861057481269192,0.0075110083477269995,-0.019222581212119394,0.0003572361881073909
2026-05-03T17:42:02.100Z,0,0.2830787502716703,-2.775210572508513,-12.954082354553975,13.251044372017818,-0.003641706371459996,-0.11883272553125934,-0.022799813276463965,0.005040044453548755
2026-05-03T17:43:02.100Z,0,-1.0250600864765147,-4.030064743346884,-12.70945360965925,13.372448581786934,0.017102715888950293,-0.11700870747954895,-0.03519473362967318,0.0036170573135636524
2026-05-03T17:44:02.100Z,0,-1.6163598716048,-4.435635227309831,-11.42083053400711,12.358108641325149,0.019493404730064334,-0.06968311832489249,0.010576800590911262,0.003822658019428293
2026-05-03T17:45:02.100Z,0,-2.0446358562367095,-6.014472493916401,-14.062872703107132,15.431098594347763,-0.013381912336241086,-0.07001041156629029,0.035390286975633956,0.00010392035163424092
2026-05-03T17:46:03.100Z,0,-11.203100154034473,-10.841415284630784,-12.563454464270762,20.022140907279574,-0.01011888763152724,-0.00675440987851772,0.05587727841049883,0.0019589681332440037
