epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T15:37:56.100Z,0,25.01000819586352,-52.40685256569577,-4.344534144365753,58.23103710849819,-0.005570791317133228,0.06813815986372873,-0.015616226019476986,0.0020860297997950784
2026-05-03T15:38:56.100Z,0,23.861550680749133,-51.25333234303753,1.740332744702755,56.562411858212876,0.015419662389826172,0.010383186396900612,-0.014904829819140097,0.003144875663976678
2026-05-03T15:39:56.100Z,0,23.02148298940665,-49.71515477063804,-0.04236734730511671,54.78674189885863,-0.010810884882639371,0.026600337539761654,-0.03234418439923559,0.0033158127810877978
2026-05-03T15:40:56.100Z,0,22.656879536725683,-49.113290708191926,5.711817357223481,54.38818228302312,0.07012805609063477,0.10054905891099253,0.09773865752871203,0.001078385317598779
2026-05-03T15:41:56.100Z,0,20.608932915365585,-51.496654128413866,5.107928036522935,55.702104369205124,-0.003609401999948858,0.05103927585103918,0.013499509875725124,0.0009015991060359334
2026-05-03T15:42:56.100Z,0,23.74993408170667,-46.02815912949154,12.27318547626055,53.22858145272989,-0.03194307083220771,0.005827281861492395,-0.03767859493608583,0.004331703989501461
2026-05-03T15:43:56.100Z,0,20.96419283816431,-44.17797238056664,10.080028188895085,49.927923983506155,-0.010295544645710919,0.03276246124173099,-0.06936845414751147,0.0017236484410940761
2026-05-03T15:44:56.100Z,0,19.968248132954614,-42.63940943974376,9.830010890254925,48.09864119673117,-0.010139024772648497,0.07081205305325966,0.04341678026964502,0.005354151091437483
2026-05-03T15:45:56.100Z,0,19.69784932816765,-38.63527733119554,11.914233899005922,44.97375781512824,-0.05134755463587215,-0.03285460096691395,0.014753857281668559,2.649739652286604e-05
2026-05-03T15:46:56.100Z,0,18.291485951976938,-35.463134533983975,14.043258767742373,42.30160146051907,-0.03013946666163836,-0.0359701183203498,-0.011750519919750957,0.003155287393707138
2026-05-03T15:47:56.100Z,0,13.641341292213838,-35.94731166595011,14.354570786053955,41.04082249067926,-0.002544733363807339,0.051417643875062424,0.03495740888048715,0.004812417213804839
2026-05-03T15:48:56.100Z,0,13.680212173539985,-32.55382668157836,14.487524658761686,38.16789498342216,-0.0076291277780193845,0.018111495808881273,0.08980806703284827,0.0005008242600931669
2026-05-03T15:49:56.100Z,0,15.8681152772715,-27.492108919432212,14.50070563259942,34.898189052356315,0.1399976790872337,-0.13542799033849917,-0.07727365505783013,0.002770050363520154
2026-05-03T15:50:56.100Z,1,20.379515038484897,-18.15730572434404,18.222684461761673,32.81887586990236,0.00041287697390146594,0.0906826873627864,0.05719188418673582,0.005356388255492005
2026-05-03T15:51:57.100Z,1,14.319498880922765,-27.833142694362323,11.602453346768016,33.38186340079612,-0.06628094967059406,0.03296974297395394,0.011252387800197994,0.0031120612436153915
2026-05-03T15:54:16.100Z,1,9.97525535672139,-20.836010673519922,11.398113332234061,25.759698130088537,-0.08106966505638802,0.017601318024418333,-0.055086743619980894,0.004453249043900888
2026-05-03T15:54:56.100Z,1,10.183495774299445,-20.505777350990684,10.581894819551962,25.222350979352377,0.005252705750580233,-0.02471373623791351,-0.003365644270836299,0.0005344560207448379
2026-05-03T15:55:57.100Z,1,5.1776400400740386,-15.451370482878701,8.725150014470273,18.484616548870136,-0.21053800571935177,0.03464225661886644,0.014691361673868641,0.0033694497776983016
2026-05-03T15:56:56.100Z,1,5.94081951771841,-17.87477588186448,5.144332981217303,19.526011143872374,0.16140948013587675,-0.09074008368648023,0.02825080927415513,0.0010326705380920025
2026-05-03T15:58:11.100Z,1,6.844688696219237,7.827788914255507,-11.433600661348464,15.454813706980776,0.3698327034205029,0.061974507631124,-0.5348025261229239,0.0024145002189714737
2026-05-03T15:58:56.100Z,1,14.511898093815034,8.941789927121135,3.1564851074108446,17.33534515431821,0.0468019681005849,0.046741109172465656,0.005366784002092118,0.0014533969108611329
2026-05-03T15:59:58.100Z,1,9.010905924924373,-10.629349832925072,3.182969147133008,14.293732754257793,0.006280961058147128,-0.009820565104234902,-0.008000962782972465,0.003578999940281067
2026-05-03T16:00:56.100Z,0,6.50715656547618,-7.344348166043346,-0.7544199804669915,9.841325421842924,0.01668696986811824,0.03709460204248671,-0.034298225273232674,0.0019537666119542117
2026-05-03T16:01:56.100Z,0,6.559740301554484,-6.398416071533575,-2.2459173868298876,9.434726596821026,0.019264495711990293,-0.0016022872745269368,0.03787345034922396,0.0007321896742640816
2026-05-03T16:02:56.100Z,0,7.251819788734792,-5.688118840225798,-4.5250921150454815,10.267426398005684,0.022360838981994036,0.12231484408808946,-0.07589114173089939,0.0038330127382167224
2026-05-03T16:03:56.100Z,0,6.478359430502678,-7.643948745680973,-7.645345737273601,12.603586980690391,0.06377943701973976,-0.0742032617641053,0.03604648661159615,0.00018211006422123977
2026-05-03T16:04:56.100Z,0,7.109893156098224,-11.547107523256273,-9.206832202153237,16.390608043735895,-0.06743824791732855,-0.018736646512973465,0.0032275487562571925,0.005485242288711962
2026-05-03T16:06:02.100Z,0,9.063613541115956,-10.830044118847582,-4.68867431709441,14.88027596822943,-0.019086289407388435,-0.04935000529693312,-0.1212439051778702,0.0017270732452897314
2026-05-03T16:07:03.100Z,0,-58.2325416871754,85.1540613330144,17.32753075521032,104.60634012777696,-0.049064821235678124,0.12595600144926777,-0.06214219620037653,0.005964717277226954
2026-05-03T16:07:56.100Z,0,20.10957656455048,19.67763784887211,-3.0578689447793295,28.30114950669545,1.0826566291344264,1.5926807157020662,0.9193097937760797,0.0009081081765797618
2026-05-03T16:08:56.100Z,0,2.6108682454264454,-5.503392038008315,-16.783703887995216,17.85487813228909,-0.05484584326298503,-0.0245708614885487,0.04368305268886985,0.0019880048198620518
2026-05-03T16:59:56.100Z,1,0.6433824052010095,-22.45104728899605,-13.560287894506473,26.23632735490922,0.015195490652653021,-0.050854768492314406,-0.005991706464314461,0.002719912176393624
2026-05-03T17:00:56.100Z,0,1.8900407726505364,-19.6114886966825,-14.19919034015038,24.285793158515673,-0.011004954994064953,0.0034533585688834023,-0.013631382286938276,0.0010370668585967082
2026-05-03T17:01:57.100Z,0,1.0419078546419769,-20.206809835144668,-14.285416659731709,24.768404567783612,0.008139178392596591,0.018303792560736554,-0.033340714748142375,0.005409768934759393
2026-05-03T17:02:56.100Z,0,2.361756551408689,-21.465238514792873,-15.749839100863028,26.728108616363844,0.005556823843178016,-0.1398899708870971,-0.10399961641294198,0.00012267861502135427
2026-05-03T17:03:56.100Z,0,4.461865595885683,-21.23553757155605,19.39284736818081,29.102213482727983,0.02795767503388502,-0.04697553226140627,0.08445840842785657,0.003402772562406415
2026-05-03T17:04:56.100Z,0,4.207221506476344,-23.94645289859909,-13.373625622079999,27.748642876885647,-0.0010738099901763665,-0.0008164985816350168,-0.012170251633136786,0.004723681753249273
2026-05-03T17:05:56.100Z,0,3.017206844788234,-22.803716158705356,-12.099749225853884,25.99070870752832,0.006736811442600854,0.013568471610270194,0.007563005904209774,0.0007472712090374419
2026-05-03T17:06:56.100Z,0,4.275953406022381,-21.005860430250323,-13.289318042552623,25.221735150099118,0.002652697636496004,0.02873254960000793,0.03955339033456795,0.0027340784787309325
2026-05-03T17:07:56.100Z,0,4.450165225307501,-21.19058740163382,-12.146817292887135,24.82720554765679,0.017342403187292632,0.0017577451600914173,-0.009445518826201038,0.002083768597469701
2026-05-03T17:08:57.100Z,0,4.600292332952449,-21.175372627112665,-11.347990305694111,24.460907166820714,-0.04810326823168065,0.02887162841869184,0.08158194120211348,0.003288692164361911
2026-05-03T17:09:56.100Z,0,4.108117554324053,-20.677225975987312,-8.006578575987078,22.550600976374113,0.00934521113526987,0.016888395252045996,-0.017761098260793418,0.0033045108897405166
2026-05-03T17:10:56.100Z,0,5.269822243462841,-19.19326382176223,-7.017784007075534,21.10454204619062,0.12340796197263249,0.10951154558469511,-0.033654848906827795,0.0010769221673657666
2026-05-03T17:11:58.100Z,0,5.021410565177575,-21.70517537535943,-14.258179682656191,26.450423248071026,0.010721883261677334,-0.024837393432619592,-0.10780943589938641,0.0004436992149185299
2026-05-03T17:12:56.100Z,0,7.213856350062997,-20.6727200168757,-10.30766055737331,24.20018476172252,0.019154826023437543,0.031439417731427,0.022051462855610104,0.004344451805459029
2026-05-03T17:13:56.100Z,0,7.587863954995555,-18.665293515908843,-11.084325071351486,22.996328483519726,0.051514077658465496,0.020417650891779715,-0.0019718254214949604,0.0017151372868419842
2026-05-03T17:14:57.100Z,0,6.917454695098968,-18.483089310961986,-8.246614497693372,21.3888386923954,0.02861766268336119,-0.03076989686512377,-0.08139111913346708,0.005384768263681785
2026-05-03T17:15:56.100Z,0,7.525679669242891,-16.836504224556847,-6.557048196555115,19.57290499745817,-0.004671651216980877,0.012035454354908381,0.0012636367324736497,3.6390936570614034e-05
2026-05-03T17:16:56.100Z,0,6.58533989553689,-15.718487091135103,-5.17946594300156,17.81191751128002,-0.03350115706424184,-0.003490493023505792,0.12964296080020254,0.003137507060028703
2026-05-03T17:17:57.100Z,0,7.4905738597408345,-13.631941407993509,-8.376625240089197,17.666532588827387,-0.007628036418072526,0.01998807917136247,0.0011661478518387725,0.004961984942360958
2026-05-03T17:19:15.100Z,0,7.6865173522833175,-15.309527139379497,-14.394946339052694,22.375849712190963,0.09828694735358745,0.043761777032358395,-0.03507349065490217,0.003527207923013808
2026-05-03T17:19:56.100Z,0,8.997723711217986,-14.755583302303421,-16.317155161232222,23.768378639073326,-0.012169679270535028,-0.0142379069041354,0.055424757049227225,0.0027447084486267753
2026-05-03T17:20:56.100Z,0,8.510328433146697,-13.562689135596884,-10.042237033303536,18.900231513447547,0.008030079865717354,-0.034380006177059386,0.09209845901869684,0.005378307879242834
2026-05-03T17:21:56.100Z,0,9.28766199990605,-11.054426378905191,-7.968966058797378,16.491374352594097,0.04441824621204127,-0.024020981464367708,0.025802581190781382,0.0029170035219760583
2026-05-03T17:22:56.100Z,0,10.064603870688416,-9.49273365404224,-11.14996939759294,17.76879458116733,0.014695880402149086,-0.017598986981504083,0.004505501951967972,0.0035985927209161977
2026-05-03T17:23:56.100Z,0,8.970111628286759,-9.432503023163008,-12.29456418150221,17.905064208736636,-0.007799216853676683,-0.016749974920848842,-0.018909507059738928,0.0009796195544383426
2026-05-03T17:24:56.100Z,0,10.08084585390634,-7.2984443859240855,-15.520503859988821,19.89413942980634,0.020736986960923076,-0.0015168352529570939,-0.04090262245970422,0.0005460337056931949
2026-05-03T17:25:56.100Z,0,11.378574451043733,-4.374541087599937,-14.206476004801516,18.71984312808327,0.04649763169117804,0.016594724848495446,-0.07121856358160983,0.0033215157665942947
2026-05-03T17:26:57.100Z,0,13.242150957864851,-6.440447144996142,-16.91004691838316,22.422836756313632,0.07360191823257978,0.006997893278182232,0.05877113616126195,0.0012405002586404529
2026-05-03T17:27:56.100Z,0,10.386613204900641,-6.7476350768629345,-24.34611826629407,27.315669269397468,-0.0364047479837204,0.016390056063464442,-0.19346917106943806,0.00179012753551403
2026-05-03T17:28:56.100Z,0,6.870641004866229,-3.328636219521286,-16.53768022561053,18.21483994286548,-0.10715748542544645,-0.015983310745149026,0.07433035629755835,0.0014734801971076654
2026-05-03T17:29:56.100Z,0,5.772352716576279,-8.12107110505167,-11.821564415186003,15.460311672157928,-0.0863305123739444,-0.08408363152501153,-0.07636457469839542,0.003515793698513137
2026-05-03T17:30:56.100Z,0,12.206463149823321,-1.8313902119189152,-20.12044336333929,23.60474473222812,0.01265960901708496,0.043098272770603074,0.0006849671336794927,0.001968383677326422
2026-05-03T17:31:56.100Z,0,9.752763335427517,-8.408216835050553,-29.435273684612184,32.12864516144603,-0.050935267903007286,-0.086819772807889,0.011024983224139362,0.000725747979303345
2026-05-03T17:32:56.100Z,0,11.365928224222444,-6.853068500277004,-29.677584456294426,32.51011983103344,-0.01454331102945794,-0.0007808727970903817,-0.03347605707304524,0.0038217929577967873
2026-05-03T17:33:56.100Z,0,11.690136240076754,-2.0091955939278705,-30.07198944214906,32.326779939470306,0.041307995329642466,0.007082861976703825,0.023375784747869943,0.00018691986467282698
2026-05-03T17:34:56.100Z,0,12.9003994775303,5.183407950426044,-30.79098937701019,33.78421305100296,-0.061851836509418945,0.013939211278790609,0.08245783411542362,0.005491316362076223
2026-05-03T17:35:56.100Z,0,10.980212919776022,27.0871826187431,-33.01400639327312,44.093141826363805,-0.04342434180637511,-0.20388724305708816,0.05035356723670503,0.001976657239575968
2026-05-03T17:36:56.100Z,0,9.98842605918071,27.84650442754355,-34.263890048578105,45.268207665357956,-0.20817717963494964,0.15080375584367034,0.2599927211806019,0.004698015365392391
2026-05-03T17:39:56.100Z,0,5.164600649095519,-14.03282959745411,-41.35858400934467,43.97869799839284,-0.05694118385157765,-0.11082266739914637,-0.029966866940789316,0.001196455826132609
2026-05-03T17:40:56.100Z,0,5.005359336564652,-19.814021899946965,-44.691991737181525,49.14288566390882,-0.056332479422938064,-0.13789140872866312,-5.050385087912446e-05,0.00017056441706398597
2026-05-03T17:42:04.100Z,0,12.257727118367256,-1.9196441571693867,-42.20004321041415,43.98614048492243,0.20427693226754418,0.26010152604971637,0.11835233570423043,0.0018930098899241992
2026-05-03T17:43:38.100Z,0,8.758016431329452,91.56858664300671,-106.90270937948299,141.0308412521299,0.09335308414504251,0.4393810077107929,-0.19522610911426597,0.0013628821542820196
2026-05-03T17:43:56.100Z,0,33.090854573401884,41.407911697206146,-75.81258714253636,92.5049629845141,-0.034905969485632404,0.07244247135984594,-0.057466119726790055,0.0019139684825109724
2026-05-03T17:44:56.100Z,0,19.17096421630049,13.522220140657737,-66.41152521751792,70.4334223805155,0.08703570063361976,0.13777916747148566,-0.11945139965963136,0.0027298800311654917
2026-05-03T17:46:14.100Z,0,10.10555469110841,3.5103102227367344,-68.69385259142291,69.52186632511366,0.10199462252685754,0.5356235933815512,-0.05897538264321156,0.0015667587996141398
2026-05-03T17:46:57.100Z,0,7.0823300179654325,-26.70676249817916,-41.02111535212316,49.458492358236285,-0.18550633106454578,0.017828134428299336,0.1085027607796718,0.005418086890067312
2026-05-03T17:47:56.100Z,0,-4.7104001473599055,-34.422404750330315,-45.39527696579171,57.16485799111855,-0.06201485374859872,-0.09269063879990824,0.07757425840981824,0.00012364521587308013
2026-05-03T17:48:57.100Z,0,-6.350324789309525,-40.59393789975729,-44.56828626280185,60.6178732680562,0.003957286902334101,-0.02583008591461322,0.05853299823233016,0.003475040272636201
2026-05-03T17:49:56.100Z,0,-6.352554873956251,-40.859025300051144,-49.65122711382719,64.61469845016451,-0.04145696153012857,-0.022971438411900635,0.20621705135859258,0.004723762800987424
2026-05-03T17:50:56.100Z,1,-0.20129023232584586,-31.77962746758567,-60.23168112460553,68.1016934505473,0.06856649511577384,0.12056590471232198,-0.05829623183295496,0.0007412836269754413
2026-05-03T17:51:56.100Z,1,-6.3620906867072335,-37.09045035293457,-56.00500892523996,67.47398557967063,0.006512480584253133,-0.01826941593563447,-0.017451283769176484,0.00273272276688843
2026-05-03T17:52:56.100Z,1,-11.517522092390209,-50.149016115028644,-53.38694402598776,74.14676611213768,-0.04163408669977109,-0.02811271635305701,0.03664634086852914,0.0021067973410170376
2026-05-03T17:53:58.100Z,1,-15.203579303260994,-45.131114294235886,-44.196005806043104,64.97117230185803,-0.052946282004251444,0.029099300830282004,-0.007995960730422524,0.0034114681067820497
2026-05-03T17:54:56.100Z,1,-7.541920553649106,-38.18280196173873,-42.0749834356684,57.31588926640399,0.020652605929205592,0.026030957080536155,0.13461542819692696,0.0032962290762968967
2026-05-03T17:55:56.100Z,1,-17.88308738377964,-50.11907325206266,-36.24586149453535,64.38547036018734,-0.021646049529255862,-0.04587199299788125,-0.03375549679640599,0.0010989478191917438
2026-05-03T17:56:56.100Z,1,-19.224265600087165,-52.655269076922195,-35.30902908278222,66.24860213011694,-0.016805473256109593,0.013923181906072557,-0.014992006302616545,0.0008860344305951966
2026-05-03T17:57:56.100Z,1,-20.423686211643144,-52.39267965612271,-33.89462673840171,65.65794363027473,-0.04229731540172921,0.021118496008831755,0.2344587634630635,0.004381850511000513
