epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T14:31:11.100Z,0,6.675513368008978,-14.821335754277243,-12.042617392580723,20.23015338378756,0.03530004306462331,-0.07742726927117971,0.013836556482793583,0.0014776840067554072
2026-05-03T14:32:11.100Z,0,5.687503878107236,-15.221286787891586,-13.444311895000283,21.089921625572103,-0.031877284570214215,0.007962386272097888,-0.004575929022365699,0.002422216910402927
2026-05-03T14:33:11.100Z,0,6.498215682313457,-17.73463235804229,-13.473186961164174,23.200662896117205,0.050148074898448414,0.08370439169524957,-0.024699961813645643,0.0017692479844872505
2026-05-03T14:34:11.100Z,0,8.248005721725349,-19.219406932279526,-13.412720731594163,24.84585033034499,0.05530258807073807,0.06574621231925093,0.003175511997355329,0.0015951791774407714
2026-05-03T14:35:11.100Z,0,7.54303703433834,-22.66195141510252,-13.191336659474473,27.28502909116027,0.013277797739075226,-0.08320831268537887,0.045692073403102995,0.0003969219885122005
2026-05-03T14:36:11.100Z,0,7.487925443911081,-24.175456412194762,-13.219937675785332,28.553256772969842,0.07516335646728933,-0.0743057641496847,0.04951999285296438,0.001064775525028746
2026-05-03T14:37:11.100Z,0,7.521622394278893,-24.530037860131415,-13.360730435124424,28.927611007853006,-0.004364664166089938,-0.03696465987168551,0.05945826949105282,0.003518915844215673
2026-05-03T14:38:11.100Z,0,7.652993439023703,-26.68193278259423,-12.95373435732472,30.63156997923468,0.016983822400895576,-0.049073666330556875,0.019302949956667703,0.00435805224559547
2026-05-03T14:39:11.100Z,0,7.370968307895964,-27.795653950306587,-12.479023403102474,31.347337644788595,0.045048920236379075,-0.05525783595849987,0.07104268732049945,0.0013855709650232753
2026-05-03T14:40:11.100Z,0,7.132980161486557,-29.01212350025162,-14.1626092399747,33.06300374228316,-0.044450958156083686,0.03614634331672306,-0.028884544269303092,0.0004977665011661513
2026-05-03T14:41:11.100Z,0,8.666268014621892,-30.332207951232704,-12.112271060686908,33.791332479581754,0.032752294902849144,-0.03544139083899722,0.0920535310076076,0.001800537620817057
2026-05-03T14:42:11.100Z,0,8.41371044407424,-31.823404583519732,-10.867765385228267,34.66450529275551,0.017220587272603893,-0.03537927144758868,0.06498202088112137,0.0007594126188660087
2026-05-03T14:43:11.100Z,0,7.414196940771944,-33.54567407131981,-8.438003921583004,35.37629821443194,-0.010874292390550266,-0.039981723197080044,0.038549848899283035,0.006138970002196691
2026-05-03T14:44:11.100Z,0,7.037508400458137,-33.67074314473939,-8.767476441789768,35.49808602675463,-0.009382470577357083,-0.018094411704083768,0.042073366904205045,0.0007531780155952646
2026-05-03T14:45:11.100Z,0,7.364677580866896,-34.566523358762424,-5.10292094804754,35.708861857863994,-0.004342121655120934,-0.004487014068743633,0.13031645788452728,0.0057134256112763996
2026-05-03T14:46:11.100Z,0,7.816140503621227,-35.33807391249866,-4.880393552411988,36.51971743379172,-0.008896059197294193,-0.04555166320763249,0.1706656541300422,0.0032005212949429746
2026-05-03T14:47:13.100Z,0,7.988571004432288,-37.521622509757435,-6.219098181645677,38.86343531715307,-0.01597458928381812,0.006131225300798349,-0.01500638268348009,5.312710471987564e-05
2026-05-03T14:48:11.100Z,0,9.226587326338631,-36.91644013656514,-5.284121222757676,38.41712382706374,0.052954782738812156,0.08118255128231056,0.036893227654766214,0.000931553516004688
2026-05-03T14:49:11.100Z,0,8.765231912775562,-37.213315068470365,-2.545656973779842,38.31632130434936,0.013933229770834998,-0.0027656326402336617,0.07359243438537222,0.002391203357350808
2026-05-03T14:50:11.100Z,1,6.834962249286036,-37.406581658263605,-0.6493745268016937,38.03144419531774,0.016998564995596155,0.05905767168634668,0.05540890139366095,0.006127375216257878
2026-05-03T14:51:11.100Z,1,5.935462671004643,-37.67079309716337,1.3280362300065462,38.15864318757142,0.014057438330272731,0.005232747611216837,0.0008544086688155872,0.002491627177442279
2026-05-03T14:52:11.100Z,1,5.759939006566128,-37.715096044848906,2.303787572600413,38.22188907172443,-0.011395548577208814,0.030651530994241227,0.09208457501341805,0.003384282421126737
2026-05-03T14:53:11.100Z,1,6.379774340075528,-38.30201391042465,3.44337581009313,38.982080847412234,0.04002854093387853,0.02619050269281331,0.04160722365087466,7.466264170154952e-05
2026-05-03T14:54:11.100Z,1,5.60876949498379,-36.48272160785382,5.902055215301516,37.3802290914394,-0.07900301816610167,0.07550017968060985,0.08990509725537166,0.001482307768770238
2026-05-03T15:26:11.100Z,0,11.219025793593573,-12.202509245071269,1.949101451828028,16.69031959259276,0.05120724854412728,-0.04971628237360193,0.0417253132560802,0.0018267723665286385
2026-05-03T15:27:11.100Z,0,13.127615055736896,-14.660525980616512,2.445330202135665,19.830404405291855,0.01443225318942254,0.03108430039411303,-0.03955049984671888,0.0007517455080816845
2026-05-03T15:28:11.100Z,0,14.148872298790138,-14.652543474312552,3.089372553404246,20.601743624456105,0.02875997774642869,-0.04125031918711386,-0.03906069631121056,0.006127786232178516
2026-05-03T15:29:11.100Z,0,13.411287565190833,-13.419177317246067,2.418819560261909,19.125575601613647,0.07616677323785126,-0.05457040417500281,0.020487262133883632,0.0007306667670927629
2026-05-03T15:30:12.100Z,0,13.16682172202377,-13.050864625711256,0.9965343297153595,18.56564952832245,-0.036720959379454854,-0.0050443632249042025,-0.030387209508209168,0.005884435390888658
2026-05-03T15:31:11.100Z,0,13.844809702961314,-12.397750064337743,-0.25710857062222203,18.586260172129457,0.00830777852289799,-0.02081567828593478,-0.03515270095810763,0.003176612267900268
2026-05-03T15:32:12.100Z,0,12.7506913219122,-11.795040379638522,-2.5867054146146984,17.5611546216639,0.01155346545056446,-0.08467442619153331,0.010951488101706985,4.941610680989969e-05
2026-05-03T15:33:11.100Z,0,14.13583126714002,-14.240178201816889,-0.04938283109368058,20.065065150568564,0.04748939415932796,-0.040503570987837634,0.058913119069803344,0.0009188840500690914
2026-05-03T15:34:11.100Z,0,15.190948053714237,-16.268710931399255,2.2016893099134904,22.367013523433595,-0.014855632334054292,-0.030813872273327547,0.042507207913100586,0.0023562096484897347
2026-05-03T15:35:11.100Z,0,15.037581057299576,-16.35265365871419,3.3732213069015415,22.470352639023005,-0.00890497961192338,0.008904758602490404,0.010519420789778522,0.0061309420175848
2026-05-03T15:36:11.100Z,0,14.752560348483712,-15.856686812981025,3.8301465137919877,21.994148672720502,-0.006084267021755352,0.006032787031706732,0.0045747743337987146,0.0025059606771073795
2026-05-03T15:37:11.100Z,0,14.448538898818697,-15.637241355591414,2.679570990949287,21.45841779393887,-0.008921487340440848,0.01851543825726054,0.04194806821351815,0.00335328951314218
2026-05-03T15:38:11.100Z,0,14.64155729183858,-14.807153400425932,3.5434669625828974,21.123047835690123,0.0202360926206957,-0.02996175658154243,0.09325573548901733,4.543541660686323e-05
2026-05-03T15:39:11.100Z,0,14.208353968115262,-14.216071269061104,4.251424928952474,20.54382191163075,0.021111199056011998,-0.0281774773123189,0.06048724001272987,0.0015230030714256078
2026-05-03T15:40:11.100Z,0,14.299080708269685,-16.088638690462176,5.993921589833917,22.34356954559687,-0.0266379444280318,0.027312168698223616,0.11273868548733468,0.004736832668980945
2026-05-03T15:41:11.100Z,0,13.865660670489888,-16.59961463565196,5.911522495807731,22.422083982086985,-0.03711969485142852,0.0271662396045258,-0.1355177694040144,0.0024287375755062545
2026-05-03T15:42:11.100Z,0,13.570162604764846,-15.843789783275497,6.112963094892621,21.738061220263006,0.013811741004454703,-0.006482842739075068,-0.04493442498221256,0.001868709539933532
2026-05-03T15:43:11.100Z,0,13.467877177617993,-15.133186771890905,6.059327740331355,21.14503511959927,-0.003751170702948059,0.013650724672409353,-0.006229915601174696,0.0035912848129669417
2026-05-03T15:44:12.100Z,0,13.383066163669355,-14.558092076185858,6.365256874232728,20.774046305783187,-0.012558929328498891,-0.0006341498011153135,-0.009088462658013441,0.004055582595059768
2026-05-03T15:45:11.100Z,0,13.052755533408344,-12.36513805542927,5.53806483912922,18.813325817280333,-0.04433736913433961,0.03365814575939652,0.02806573107116961,7.046851492837064e-05
2026-05-03T15:46:11.100Z,0,12.825045783074529,-12.228884150772501,5.310851511239889,18.499528390891797,0.020059296513941227,0.05338998851200927,0.018945192469033145,0.00017323689206160184
2026-05-03T15:47:11.100Z,0,10.711923913959254,-13.243159952253336,3.356690757755132,17.36070195304952,-0.03660175732844717,-0.0032555508777676323,-0.05984825286198259,0.0022091189884080125
2026-05-03T15:48:11.100Z,0,11.396265445455356,-12.858805436735565,4.566530272313685,17.778552868303347,0.020349015642406876,0.01824442053610653,-0.03555418397294119,0.005364416801169311
2026-05-03T15:49:12.100Z,0,11.019502185490637,-12.042112124618143,6.5014093088393565,17.570151275358196,-0.017812930553945394,0.005578842191766853,0.004655501276040752,0.0025531077429947146
2026-05-03T15:50:11.100Z,1,11.034298708409551,-12.347298486020009,4.510388899689133,17.16260865706958,-0.012143571676580256,0.004577996129739859,0.01553657536934594,0.0033168141094513767
2026-05-03T15:51:12.100Z,1,10.408707478063661,-11.804236708485405,3.1371559171020635,16.04752139372499,0.00023017156360050084,-0.05406276038666391,0.02200627708415226,0.0032378439235584665
2026-05-03T15:52:11.100Z,1,10.98091191693129,-11.416281851779786,2.4003522598832205,16.021036446441492,0.022617357579135522,-0.036115194609109835,-0.026171957222764775,0.001204004796269019
2026-05-03T15:53:11.100Z,1,9.791952062414566,-10.530697832109581,0.17285189142057789,14.380813600078056,-0.017054286449658118,0.0770110466117302,0.035595603419480426,0.004442420529678035
2026-05-03T15:54:11.100Z,1,7.978543146009542,-11.403470766708779,-0.1892053574010788,13.91876772301294,-0.04413307438488889,-0.04500398312234921,-0.0391285967751287,0.00038199654708193266
2026-05-03T15:55:11.100Z,1,9.919963245010877,-10.963058100969647,-0.06533317218782031,14.78507971337967,-0.020103406837779225,-0.013068925894810235,-0.057844990361211046,0.004208958963195166
2026-05-03T15:56:12.100Z,1,8.76193487351884,-11.011478170985356,-0.07692637382206158,14.072315797510445,-0.014861443687341769,-0.010632192586790268,-0.04575810675344627,0.0003172992652259657
2026-05-03T15:57:11.100Z,1,7.888838960070643,-9.742497745719447,-0.3936828193218389,12.542130147048633,-0.005719671471116072,-0.019512905715668438,-0.02437142821243299,0.003662923617427789
2026-05-03T15:58:11.100Z,1,6.708638841701031,-8.428126424405491,-1.0464932449849584,10.82285998458545,0.0062664238154042096,-0.03696425665222769,-0.006202083040030004,0.002885189028300937
2026-05-03T15:59:12.100Z,1,4.975599587623947,-7.082265979988733,-2.8512640569715586,9.112891384749808,0.0002928068218999158,-0.0071121935867335395,-0.015929237040523958,0.0007702930033883181
2026-05-03T16:00:11.100Z,0,3.9991202086184785,-5.211028112171334,-6.2999924471114355,9.101520821405716,-0.029303295261851048,0.00043837722829564996,0.01603212352740968,0.007645555726739058
2026-05-03T16:01:11.100Z,0,4.680334804788799,-3.723960290699324,-10.182618930429044,11.809282044813509,0.003837236898673879,0.08371922369232454,-0.07349790354727048,0.0014807379997770712
2026-05-03T16:42:11.100Z,0,-8.662711459635375,-22.72729185369826,15.069006209159852,28.612013437851164,-0.006331158969530293,0.0400843495298453,-0.01818364138728157,0.0037373646225933423
2026-05-03T16:43:12.100Z,0,-8.255311803623044,-21.228872345091077,15.516490232130309,27.560418413786937,0.005765889460107587,0.05474118626613844,-0.04176598118643682,0.0026686184320057708
2026-05-03T16:44:11.100Z,0,-7.860475127813515,-20.904447583234287,13.664250909187103,26.181954680741185,0.045748317989646736,0.2618003846093231,0.02582522446115121,0.000897494781933927
2026-05-03T16:55:11.100Z,1,5.202297143455326,-16.243457807831874,3.3036524919225485,17.373195932556676,0.00744778884187447,-0.03280917314008036,-0.0416211131879507,0.0004886619152029804
2026-05-03T16:56:11.100Z,1,0.9868656501339501,-9.21664765883179,10.28980246064748,13.84920692883209,0.012275770458369806,0.017263328659478105,-0.027523970308251933,0.001806719284872833
2026-05-03T16:57:11.100Z,1,1.0543181037974136,-6.771967677195789,8.902687599857018,11.235167083120189,-0.02399369606487234,-0.018888758227308955,-0.04975684736763242,0.0007505808620035809
2026-05-03T16:58:11.100Z,1,2.4071979808013566,-6.709365847200388,9.01335154321714,11.491331438609189,-0.001019982033279021,0.018230077691860913,-0.05085006257754543,0.006141844880569682
2026-05-03T16:59:11.100Z,1,3.3353494123957717,-4.606846767273964,8.485752816341119,10.215458565328952,-0.023941248673886584,-0.07691166021484008,-0.001963261349935408,0.0007330089791797574
2026-05-03T17:00:11.100Z,0,3.452955136708624,-5.324900301275193,8.448278748801386,10.566497821515519,0.057588810265074564,-0.0014605765432662565,-0.054837298304910576,0.005715600537574717
2026-05-03T17:01:11.100Z,0,4.256050698813851,-4.886567909125006,5.82487139490695,8.713302488067853,0.04531245870476042,0.06821320477978787,-0.20072496482992364,0.003178829537100781
2026-05-03T17:02:11.100Z,0,4.7917557308210235,-7.883639673309517,6.592318282855558,11.338931070648043,-0.005567078287804783,-0.04703850034726287,0.02014400028027552,9.451147677824845e-05
2026-05-03T17:03:11.100Z,0,5.893979715210662,-7.693686779930431,5.762724528722174,11.275673245750218,0.04425899129900657,-0.016624489012073695,-0.06160216213491054,0.0009194590741011586
2026-05-03T17:04:11.100Z,0,5.058763538272615,-6.058141454559518,4.9741687698769965,9.32922940927216,-0.015483984694975028,0.005194347349579687,-0.07498035763386923,0.0023559545187585196
2026-05-03T17:05:11.100Z,0,6.133771956683631,-6.069970099815691,7.932265491945145,11.721285392991623,0.002458832331575511,0.0362932503676916,-0.011289484911358727,0.006147990188919117
2026-05-03T17:06:11.100Z,0,6.797686949084891,-5.841762661930261,6.892774225889298,11.306859660629268,0.010815193214001179,0.04076224160076691,-0.06955092925853279,0.0024886190810363006
2026-05-03T17:07:11.100Z,0,6.396167621915083,-4.864912562425161,3.483764105112641,8.75870691527855,0.040020346993643874,-0.022975408388248297,0.021665747389487677,0.0033496613597711806
2026-05-03T17:08:12.100Z,0,6.749762562549222,-6.224715796179225,3.110893819211924,9.694536695913072,-0.00876555280882041,0.019408176828328294,-0.030206982963409956,0.000240615855706202
2026-05-03T17:09:11.100Z,0,7.623774433113795,-6.684400771746368,1.7647011318331352,10.291614079871833,-0.01264304519438264,-0.02547474296044072,0.027477158669242385,0.001490834811221006
2026-05-03T17:10:11.100Z,0,8.466797462233444,-7.76631814051143,2.0800485008294345,11.67599925025359,0.009935233421076717,0.027780008275080093,0.028230041517529614,0.004738286115716561
2026-05-03T17:11:11.100Z,0,8.762428613636075,-7.329032624966203,2.589049268863164,11.713157155245895,0.046547545109243416,0.01950670416217548,0.017794389245873177,0.0023966094861182555
2026-05-03T17:12:11.100Z,0,8.610326317693762,-6.854861320221062,-0.8027465837585623,11.035000910483365,-0.0651456283079499,-0.025105199817687662,-0.060589993965631805,0.0019043940385351592
2026-05-03T17:13:11.100Z,0,9.060791318347583,-6.168356067831837,1.23787213669857,11.030815170286168,-0.04787327813615683,0.00028135731255929386,-0.03259252137127744,0.0036115700665451597
2026-05-03T17:14:11.100Z,0,9.471273205122088,-5.716378329594818,-0.04216431170789292,11.062720061644274,-0.07205746060590101,0.015841782964542972,0.02860701610704619,0.0038774561521283785
2026-05-03T17:15:11.100Z,0,9.2256163015918,-6.749598693545522,-1.5256243923431612,11.532415551592832,-0.0043297947631693035,-0.018435105662462092,0.07075770808984139,9.355490357856427e-05
2026-05-03T17:16:11.100Z,0,9.201522230227965,-8.289659376714553,-2.8091678686905652,12.699523142615018,-0.011340302431328553,-0.01612077701018677,-0.0034980135288353864,0.00015245882430087824
2026-05-03T17:17:11.100Z,0,8.558798748026675,-6.987349984228786,-1.872018010544707,11.206272673959381,-0.011928146388617833,-0.019154763149842324,0.028910715596852654,0.002255853249504991
2026-05-03T17:18:11.100Z,0,8.380475863646097,-6.97458316403754,-1.856151873653289,11.05994962878662,0.007034707266928564,-0.01073824981467908,-0.033527512079079,0.005355876535246824
2026-05-03T17:19:11.100Z,0,8.479937312870334,-6.418819842565426,-1.9907800678993226,10.820064245662657,0.014446202922346885,0.007967785527362992,-0.0008124756374350284,0.002473269558641491
